2024-04-17 22:32:31,152: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-04-17 22:32:31,153: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:31[0m
2024-04-17 22:32:31,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:31,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:31,485: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:31[0m
2024-04-17 22:32:31,486: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:31,487: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-04-17 22:32:31,487: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-04-17 22:32:31,488: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:31[0m
2024-04-17 22:32:31,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:31,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:31,889: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:31[0m
2024-04-17 22:32:31,890: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:31,891: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-04-17 22:32:31,891: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-04-17 22:32:31,891: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:31[0m
2024-04-17 22:32:31,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:31,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:32,271: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:32[0m
2024-04-17 22:32:32,272: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:32,273: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-04-17 22:32:32,273: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-04-17 22:32:32,274: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:32,275: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-04-17 22:32:32,276: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-04-17 22:32:32,276: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:32,277: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-04-17 22:32:32,277: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:32,278: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-04-17 22:32:32,278: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:32,279: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:32[0m
2024-04-17 22:32:32,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:32,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:32,659: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:32[0m
2024-04-17 22:32:32,661: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:32,662: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-04-17 22:32:32,662: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-04-17 22:32:32,662: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:32[0m
2024-04-17 22:32:32,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:32,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,053: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,055: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:33,056: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-04-17 22:32:33,056: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-04-17 22:32:33,057: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,354: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,356: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:33,357: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-04-17 22:32:33,357: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-04-17 22:32:33,358: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,669: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,671: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:33,671: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-04-17 22:32:33,672: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-04-17 22:32:33,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,960: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,962: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:33,963: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2024-04-17 22:32:33,963: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-04-17 22:32:33,964: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:33,965: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-04-17 22:32:33,966: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-04-17 22:32:33,966: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:33,967: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-04-17 22:32:33,967: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:33,968: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-04-17 22:32:33,968: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:33,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:33[0m
2024-04-17 22:32:33,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:33,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:34,381: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:34[0m
2024-04-17 22:32:34,382: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:34,383: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2024-04-17 22:32:34,383: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-04-17 22:32:34,384: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:34[0m
2024-04-17 22:32:34,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:34,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:34,770: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:34[0m
2024-04-17 22:32:34,771: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:34,772: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2024-04-17 22:32:34,772: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-04-17 22:32:34,773: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:34[0m
2024-04-17 22:32:34,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:34,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:35,043: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:35[0m
2024-04-17 22:32:35,044: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:35,045: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-04-17 22:32:35,045: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-04-17 22:32:35,046: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:35[0m
2024-04-17 22:32:35,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:35,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:35,394: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:35[0m
2024-04-17 22:32:35,398: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:35,399: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2024-04-17 22:32:35,399: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-04-17 22:32:35,399: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:35[0m
2024-04-17 22:32:35,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:35,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:35,778: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:35[0m
2024-04-17 22:32:35,836: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:35,837: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2024-04-17 22:32:35,838: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-04-17 22:32:35,838: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:35,839: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-04-17 22:32:35,840: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-04-17 22:32:35,840: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:35,841: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-04-17 22:32:35,841: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:35,842: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-04-17 22:32:35,842: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:35,859: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:35[0m
2024-04-17 22:32:35,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:35,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:36,208: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:36[0m
2024-04-17 22:32:36,209: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:36,210: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-04-17 22:32:36,210: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-04-17 22:32:36,210: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:36[0m
2024-04-17 22:32:36,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:36,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:36,540: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:36[0m
2024-04-17 22:32:36,541: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:36,542: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2024-04-17 22:32:36,542: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-04-17 22:32:36,542: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:36[0m
2024-04-17 22:32:36,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:36,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:36,823: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:36[0m
2024-04-17 22:32:36,824: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:36,825: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2024-04-17 22:32:36,825: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-04-17 22:32:36,826: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:36[0m
2024-04-17 22:32:36,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:36,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:37,153: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:37[0m
2024-04-17 22:32:37,155: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:37,156: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2024-04-17 22:32:37,156: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-04-17 22:32:37,157: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:37[0m
2024-04-17 22:32:37,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:37,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:37,454: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:37[0m
2024-04-17 22:32:37,456: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:37,457: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2024-04-17 22:32:37,457: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-04-17 22:32:37,457: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:37,459: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-04-17 22:32:37,460: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-04-17 22:32:37,460: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:37,461: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-04-17 22:32:37,461: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:37,462: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-04-17 22:32:37,462: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:37,463: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:37[0m
2024-04-17 22:32:37,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
