2024-04-22 08:44:15,118: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:15[0m
2024-04-22 08:44:15,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:15,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:15,446: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:15[0m
2024-04-22 08:44:15,448: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:15,449: root: INFO: Current backtesting datetime 2023-09-13 16:00:00-04:00
2024-04-22 08:44:15,449: root: INFO: Current backtesting datetime 2023-09-14 09:30:00-04:00
2024-04-22 08:44:15,451: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:15[0m
2024-04-22 08:44:15,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:15,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:15,852: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:15[0m
2024-04-22 08:44:15,854: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:15,855: root: INFO: Current backtesting datetime 2023-09-14 16:00:00-04:00
2024-04-22 08:44:15,855: root: INFO: Current backtesting datetime 2023-09-15 09:30:00-04:00
2024-04-22 08:44:15,857: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:15[0m
2024-04-22 08:44:15,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:15,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:16,236: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:16[0m
2024-04-22 08:44:16,238: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:16,240: root: INFO: Current backtesting datetime 2023-09-15 16:00:00-04:00
2024-04-22 08:44:16,240: root: INFO: Current backtesting datetime 2023-09-16 09:30:00-04:00
2024-04-22 08:44:16,242: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:16,244: root: INFO: Current backtesting datetime 2023-09-16 09:29:00-04:00
2024-04-22 08:44:16,246: root: INFO: Current backtesting datetime 2023-09-16 09:29:00-04:00
2024-04-22 08:44:16,246: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:16,247: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-04:00
2024-04-22 08:44:16,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:16,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:16,249: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:16,250: root: INFO: Current backtesting datetime 2023-09-18 09:30:00-04:00
2024-04-22 08:44:16,251: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:16,253: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:16[0m
2024-04-22 08:44:16,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:16,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:16,757: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:16[0m
2024-04-22 08:44:16,759: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:16,766: root: INFO: Current backtesting datetime 2023-09-18 16:00:00-04:00
2024-04-22 08:44:16,767: root: INFO: Current backtesting datetime 2023-09-19 09:30:00-04:00
2024-04-22 08:44:16,769: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:16[0m
2024-04-22 08:44:16,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:16,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:17,330: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:17[0m
2024-04-22 08:44:17,331: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:17,333: root: INFO: Current backtesting datetime 2023-09-19 16:00:00-04:00
2024-04-22 08:44:17,333: root: INFO: Current backtesting datetime 2023-09-20 09:30:00-04:00
2024-04-22 08:44:17,336: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:17[0m
2024-04-22 08:44:17,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:17,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:17,701: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:17[0m
2024-04-22 08:44:17,702: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:17,703: root: INFO: Current backtesting datetime 2023-09-20 16:00:00-04:00
2024-04-22 08:44:17,703: root: INFO: Current backtesting datetime 2023-09-21 09:30:00-04:00
2024-04-22 08:44:17,705: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:17[0m
2024-04-22 08:44:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:17,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,057: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:18[0m
2024-04-22 08:44:18,058: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:18,059: root: INFO: Current backtesting datetime 2023-09-21 16:00:00-04:00
2024-04-22 08:44:18,059: root: INFO: Current backtesting datetime 2023-09-22 09:30:00-04:00
2024-04-22 08:44:18,061: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:18[0m
2024-04-22 08:44:18,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,537: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:18[0m
2024-04-22 08:44:18,539: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:18,540: root: INFO: Current backtesting datetime 2023-09-22 16:00:00-04:00
2024-04-22 08:44:18,540: root: INFO: Current backtesting datetime 2023-09-23 09:30:00-04:00
2024-04-22 08:44:18,542: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:18,543: root: INFO: Current backtesting datetime 2023-09-23 09:29:00-04:00
2024-04-22 08:44:18,545: root: INFO: Current backtesting datetime 2023-09-23 09:29:00-04:00
2024-04-22 08:44:18,545: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:18,546: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-04:00
2024-04-22 08:44:18,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,548: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:18,549: root: INFO: Current backtesting datetime 2023-09-25 09:30:00-04:00
2024-04-22 08:44:18,549: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:18,552: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:18[0m
2024-04-22 08:44:18,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,951: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:18[0m
2024-04-22 08:44:18,953: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:18,954: root: INFO: Current backtesting datetime 2023-09-25 16:00:00-04:00
2024-04-22 08:44:18,954: root: INFO: Current backtesting datetime 2023-09-26 09:30:00-04:00
2024-04-22 08:44:18,956: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:18[0m
2024-04-22 08:44:18,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:18,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:19,292: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:19[0m
2024-04-22 08:44:19,294: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:19,295: root: INFO: Current backtesting datetime 2023-09-26 16:00:00-04:00
2024-04-22 08:44:19,295: root: INFO: Current backtesting datetime 2023-09-27 09:30:00-04:00
2024-04-22 08:44:19,297: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:19[0m
2024-04-22 08:44:19,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:19,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:19,665: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:19[0m
2024-04-22 08:44:19,666: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:19,667: root: INFO: Current backtesting datetime 2023-09-27 16:00:00-04:00
2024-04-22 08:44:19,667: root: INFO: Current backtesting datetime 2023-09-28 09:30:00-04:00
2024-04-22 08:44:19,669: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:19[0m
2024-04-22 08:44:19,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:19,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,061: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:20[0m
2024-04-22 08:44:20,062: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:20,063: root: INFO: Current backtesting datetime 2023-09-28 16:00:00-04:00
2024-04-22 08:44:20,063: root: INFO: Current backtesting datetime 2023-09-29 09:30:00-04:00
2024-04-22 08:44:20,065: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:20[0m
2024-04-22 08:44:20,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,329: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:20[0m
2024-04-22 08:44:20,331: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:20,332: root: INFO: Current backtesting datetime 2023-09-29 16:00:00-04:00
2024-04-22 08:44:20,332: root: INFO: Current backtesting datetime 2023-09-30 09:30:00-04:00
2024-04-22 08:44:20,334: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:20,335: root: INFO: Current backtesting datetime 2023-09-30 09:29:00-04:00
2024-04-22 08:44:20,336: root: INFO: Current backtesting datetime 2023-09-30 09:29:00-04:00
2024-04-22 08:44:20,336: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:20,337: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-04:00
2024-04-22 08:44:20,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,338: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:20,339: root: INFO: Current backtesting datetime 2023-10-02 09:30:00-04:00
2024-04-22 08:44:20,339: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:20,341: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:20[0m
2024-04-22 08:44:20,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,655: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:20[0m
2024-04-22 08:44:20,657: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:20,658: root: INFO: Current backtesting datetime 2023-10-02 16:00:00-04:00
2024-04-22 08:44:20,658: root: INFO: Current backtesting datetime 2023-10-03 09:30:00-04:00
2024-04-22 08:44:20,660: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:20[0m
2024-04-22 08:44:20,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:20,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:21,034: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:21[0m
2024-04-22 08:44:21,036: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:21,036: root: INFO: Current backtesting datetime 2023-10-03 16:00:00-04:00
2024-04-22 08:44:21,037: root: INFO: Current backtesting datetime 2023-10-04 09:30:00-04:00
2024-04-22 08:44:21,038: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:21[0m
2024-04-22 08:44:21,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:21,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:21,606: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:21[0m
2024-04-22 08:44:21,608: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:21,609: root: INFO: Current backtesting datetime 2023-10-04 16:00:00-04:00
2024-04-22 08:44:21,609: root: INFO: Current backtesting datetime 2023-10-05 09:30:00-04:00
2024-04-22 08:44:21,611: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:21[0m
2024-04-22 08:44:21,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:21,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:21,966: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:21[0m
2024-04-22 08:44:21,968: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:21,969: root: INFO: Current backtesting datetime 2023-10-05 16:00:00-04:00
2024-04-22 08:44:21,969: root: INFO: Current backtesting datetime 2023-10-06 09:30:00-04:00
2024-04-22 08:44:21,970: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:21[0m
2024-04-22 08:44:21,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:21,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:22,269: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:22[0m
2024-04-22 08:44:22,270: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:22,271: root: INFO: Current backtesting datetime 2023-10-06 16:00:00-04:00
2024-04-22 08:44:22,271: root: INFO: Current backtesting datetime 2023-10-07 09:30:00-04:00
2024-04-22 08:44:22,273: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
